confid_0	2340.035596508471
confid_1	1260.5728399702296
confid_2	628.2839398855156
confid_3	-5.443437399072484
confid_4	-4.65492885498801
confid_5	-4.845190421204115
confid_6	28220.893023786026
confid_7	4422.550190600447
confid_8	2300.1767794943717
confid_9	1148.4497721814041
confid_10	158367.0638150217
confid_11	2375.317966331953
confid_12	22721.883935073936
confid_13	68.3132614915169
confid_14	1294.750057934254
confid_15	37297.04008044295
confid_16	9401.067744536982
confid_17	-4.694585027951562
confid_18	61.464892262160696
confid_19	4291.156159540576
