confid_0	2218.15587016103
confid_1	24278.835047065953
confid_2	11915.061865515043
confid_3	5775.514490404155
confid_4	105.88039341769719
confid_5	1332.1739800869466
confid_6	4051.049025122587
confid_7	18746996.297437225
confid_8	1029.3487736813504
confid_9	1444.3117997428385
confid_10	7401.002218592454
confid_11	46216.696985924864
confid_12	1362.2432857685646
confid_13	4827.5485953565485
confid_14	920.2577738629261
confid_15	165011.6212226913
confid_16	1988.2656644614883
confid_17	2244.146580310243
confid_18	32578.066953120913
confid_19	497555.09462393436
