confid_0	1058.3620902031582
confid_1	743.3184379297877
confid_2	3858.321803135668
confid_3	12.767560785872204
confid_4	1575.4241821294622
confid_5	5223.044789584592
confid_6	754335.8656116439
confid_7	2202.1482874045155
confid_8	390.34387244354946
confid_9	564.3869754437328
confid_10	-7.957928636172383
confid_11	15106.884523968505
confid_12	80.37402509007077
confid_13	59.53127022439701
confid_14	1975.7990613678328
confid_15	0.3704214039314332
confid_16	-7.729179737893321
confid_17	5735.818270559425
confid_18	4496.539831467208
confid_19	4267.062838449546
