confid_0	101.33082941652444
confid_1	12128.491237840999
confid_2	137.130577728143
confid_3	4231.939330290206
confid_4	60.873831997379256
confid_5	4321.2304402386735
confid_6	332.0383913214174
confid_7	10269.921047855116
confid_8	328.5068713807494
confid_9	48.49636279307512
confid_10	12.694091069134235
confid_11	1129.9232496194827
confid_12	309.4218286866073
confid_13	171216879.31766206
confid_14	9635.537636603263
confid_15	2722.333778499736
confid_16	120621.77355776799
confid_17	-1.7041693903656498
confid_18	160.22929193605134
confid_19	2559.4490640368654
