confid_0	5314.407808817968
confid_1	8830.511219739981
confid_2	4505.280378868124
confid_3	385.50152715093327
confid_4	740.4432570451919
confid_5	27302.46638883856
confid_6	605600.3202102704
confid_7	398340.31857149827
confid_8	55677.17888085828
confid_9	393.0315913974456
confid_10	24046.179800982325
confid_11	45781.3658496241
confid_12	6526.868880631729
confid_13	1448.6734220239032
confid_14	12126.510140240325
confid_15	4234.22787579963
confid_16	19599.67967479627
confid_17	31803.379106001357
confid_18	14479.738555632624
confid_19	4507.520430650754
