confid_0	64862.689823476416
confid_1	122399.69912572802
confid_2	-5.740735153212725
confid_3	18847.52017456248
confid_4	-5.740735153212726
confid_5	64862.68982347641
confid_6	6904.401828455357
confid_7	6904.4162569584005
confid_8	122399.69875320092
confid_9	6904.354149342245
confid_10	-5.39654796710632
confid_11	5529.436109050587
confid_12	664621.7981112875
confid_13	3333.8900086691883
confid_14	9815.172679011674
confid_15	69721.2029628156
confid_16	9818.50764450189
confid_17	32700.25973107173
confid_18	6904.354170556335
confid_19	24960.801806627205
