confid_0	1510418.7356315115
confid_1	960757.9184701716
confid_2	8.635395478758518
confid_3	348704292.592535
confid_4	3805.679490922441
confid_5	96.31708769809693
confid_6	345400.5708473774
confid_7	4365.663449134546
confid_8	7.428702833714753
confid_9	20.020871654417217
confid_10	7.25162961234317
confid_11	218638.1634251445
confid_12	80111.09819177234
confid_13	1003.7940219146003
confid_14	11100226.339912402
confid_15	2.8399547335955893
confid_16	9.82116920115322
confid_17	1829082.2586119755
confid_18	6.078866211189822
confid_19	4359.1977224375805
