confid_0	21247.15812351222
confid_1	20609.397366737805
confid_2	60308.80386285051
confid_3	9122054.036448795
confid_4	159695.167718435
confid_5	49363.19696357296
confid_6	1752585.188181588
confid_7	3067377.064401397
confid_8	26298.819129850428
confid_9	1702299.945601857
confid_10	500044954.5460827
confid_11	152355.1493138826
confid_12	792531.3792460834
confid_13	59945.07176405655
confid_14	3404235.378521227
confid_15	9278.29866063962
confid_16	5580.778754295955
confid_17	1238592.9918028456
confid_18	2324045.393146556
confid_19	17134.578548290618
