confid_0	162822.24072548057
confid_1	598417.9651924205
confid_2	91228.27055888186
confid_3	2182046.596502966
confid_4	42945.78970737187
confid_5	22619.09121839637
confid_6	1607756.2502208478
confid_7	787047.5444704371
confid_8	883.264177092326
confid_9	673685.2061188577
confid_10	1450.147002467605
confid_11	21139.400783109453
confid_12	5213.574480526415
confid_13	71441.96866058816
confid_14	148423.30243327384
confid_15	10187.43595075704
confid_16	655.5907198556481
confid_17	870431.3526002698
confid_18	44492.18475182457
confid_19	170198.13247221318
