confid_0	84391.16326136688
confid_1	30615.97350936328
confid_2	2278750.8905315027
confid_3	9195.264327367073
confid_4	1698.1300063341969
confid_5	22480.90520741072
confid_6	28479903.73992975
confid_7	45192013.631334074
confid_8	1259.0035427140579
confid_9	763251.8550725947
confid_10	55549.42511088569
confid_11	913304.9598515476
confid_12	98553836.08009104
confid_13	12556.850877742958
confid_14	11086.580960374951
confid_15	31.943860468994995
confid_16	421513.68783320504
confid_17	854.4958128770772
confid_18	41897.97591755009
confid_19	8427.92374916087
