confid_0	70330.50276810529
confid_1	45604.99606589216
confid_2	2194.392476064311
confid_3	3738703.599386475
confid_4	3446.438185660336
confid_5	3468374.488128222
confid_6	4867.9532163820595
confid_7	130357.38169328493
confid_8	18627.372123518257
confid_9	7181940.266342915
confid_10	1433073.968700621
confid_11	1342650.929429805
confid_12	189998.64054224367
confid_13	24476361.120980676
confid_14	237493.33193072703
confid_15	100510.29062852955
confid_16	181627.5767940296
confid_17	3650674.636799146
confid_18	519968.7006576526
confid_19	323210.7378798957
