confid_0	20072.51418470177
confid_1	4280.209134973338
confid_2	85688.87396081103
confid_3	2423.250851188639
confid_4	23664.86945371216
confid_5	28629.0102124518
confid_6	26594.303621612708
confid_7	34784828.89766981
confid_8	8510.148301312951
confid_9	2509.106925566094
confid_10	70656.92246116794
confid_11	42078.44693412466
confid_12	2679.232025893778
confid_13	2844.3619741244756
confid_14	36674.45090675302
confid_15	8564.530425107023
confid_16	2588.2609229326927
confid_17	21117.100054753766
confid_18	56780.52411457874
confid_19	7576.605467572396
