confid_0	12159.726943142006
confid_1	475281.54172680643
confid_2	61497.111152611506
confid_3	1457.8649234917889
confid_4	1448544.2421426156
confid_5	884.7658072866525
confid_6	673.8103030187094
confid_7	819.5722817658251
confid_8	1754.186472944707
confid_9	2719.40675228908
confid_10	18009.190620889232
confid_11	7.333881782122295
confid_12	461439.2877899311
confid_13	57878.143755891455
confid_14	6278.425135017683
confid_15	539.2791840730855
confid_16	587177.6681461812
confid_17	4724.752919367498
confid_18	11414.599116617257
confid_19	54830.10564092882
