confid_0	177046.3379474394
confid_1	224.38021860022158
confid_2	339.8340329768791
confid_3	1000.1338469554897
confid_4	221226.63951687442
confid_5	9.454431911534046
confid_6	102158.52254757214
confid_7	39578.37694351598
confid_8	77641.96166884813
confid_9	28087.861308649797
confid_10	224081.40397837863
confid_11	1022.4015858187389
confid_12	77641.95697393757
confid_13	799.1982025975999
confid_14	11.69025546338778
confid_15	2155.8617603909593
confid_16	56304.992702253156
confid_17	1614156.4885575233
confid_18	2091.1155258603117
confid_19	138027.95120159953
