confid_0	1191.4981954825978
confid_1	-7.773569918692256
confid_2	21591.73057973537
confid_3	-7.5979183930421925
confid_4	18242.68268958202
confid_5	-7.831420247705592
confid_6	-4.769756974358147
confid_7	275.9052517812409
confid_8	22579.473442601557
confid_9	-8.13843283767888
confid_10	-7.7714452408798405
confid_11	-8.292187014036486
confid_12	65.80330445896742
confid_13	-8.43869013484399
confid_14	-8.404454302272518
confid_15	1970.4277154818933
confid_16	-7.39876965035993
confid_17	-8.420415535454076
confid_18	22.34181080053298
confid_19	-7.783271535639733
