confid_0	70111.90703861693
confid_1	156092.93088480036
confid_2	1456.7855189780553
confid_3	3297166.1190379555
confid_4	54146.66038956274
confid_5	345779.3102900432
confid_6	119348.12991626815
confid_7	5096717.657159114
confid_8	29347.742579342128
confid_9	156092.9305679754
confid_10	16135.03815854051
confid_11	-2.028613645020122
confid_12	12230394.79261653
confid_13	-6.415759624362125
confid_14	6930222.556457314
confid_15	357258.93900154467
confid_16	447654.80322106153
confid_17	328871.9215475487
confid_18	-6.750361623929749
confid_19	3688.3392763516886
