confid_0	1126.348625668088
confid_1	208.11038530429332
confid_2	1430.325886418679
confid_3	99.46613962990168
confid_4	1043887141.7631551
confid_5	188.71292945829057
confid_6	420.16904094897103
confid_7	4287.1081233951
confid_8	18.288571448524113
confid_9	80.77122761484118
confid_10	3012.6746574003123
confid_11	117.52804004243175
confid_12	354.33929094010534
confid_13	182.88052544839516
confid_14	175.37794851126583
confid_15	1484.6944028515281
confid_16	175.53620699073537
confid_17	91.98155260049825
confid_18	275.4054276778223
confid_19	220.95554277194339
