confid_0	-7.968692735601335
confid_1	-8.257915476674109
confid_2	-7.521628994649425
confid_3	-8.292953236953613
confid_4	-6.7689690135035665
confid_5	-7.52944126844003
confid_6	-8.0668367770281
confid_7	-6.2030205519275095
confid_8	-7.4782174423624515
confid_9	23141.78341417214
confid_10	39949.97703898049
confid_11	-7.721327990270625
confid_12	-7.646979548216501
confid_13	-3.769062808186938
confid_14	2899.3523955477335
confid_15	-7.333904635284011
confid_16	-8.143771884072715
confid_17	152.08933394859196
confid_18	23980.277120529245
confid_19	-7.596703504692194
