confid_0	388236.6862284744
confid_1	9719.77842095598
confid_2	257572.5974895056
confid_3	11617.167978464939
confid_4	26702.243346582178
confid_5	98436.63811536646
confid_6	468116.9130521844
confid_7	61155.01362665836
confid_8	10230.161714241844
confid_9	31282.533872645978
confid_10	4216.6507707225865
confid_11	110971.38054513015
confid_12	10016.818692906967
confid_13	294445.1597482839
confid_14	303863.1641830578
confid_15	163376.537993298
confid_16	17740.422230706066
confid_17	5260.153625041203
confid_18	39097.53100697935
confid_19	8829189.810784204
