confid_0	138.99662755543955
confid_1	2282895.8331850595
confid_2	293.9532051917077
confid_3	563918.8867375025
confid_4	444.57083187398905
confid_5	750613748.0015708
confid_6	10152907.70740936
confid_7	7606.207533402041
confid_8	7955943.148730379
confid_9	54738.32127280813
confid_10	40198.291239409424
confid_11	15379.0769316009
confid_12	6724.600521927629
confid_13	3903.0303920150695
confid_14	56027.452018098506
confid_15	4282243.949624611
confid_16	31062.9071977505
confid_17	118628.64656747294
confid_18	56237.17905755101
confid_19	422512.78349277185
