confid_0	2947.0588457290582
confid_1	866.9503140181187
confid_2	334.743322920933
confid_3	4014.3813883479265
confid_4	10495.05638864086
confid_5	50160.40403181828
confid_6	13018.902729028197
confid_7	32517.12859363156
confid_8	505.33247241860175
confid_9	729.6574959440866
confid_10	45682.18585556308
confid_11	90763.57474054294
confid_12	9675.80256888451
confid_13	36820.13326814079
confid_14	278.25504226924534
confid_15	11135.569202545692
confid_16	7323.517139664817
confid_17	10058.499992123585
confid_18	631654.1853556425
confid_19	23137.34635706006
