confid_0	30014.97859877502
confid_1	132237.09272368439
confid_2	17688.881141755068
confid_3	10202799.090448258
confid_4	436515.1790467631
confid_5	4491.487122040045
confid_6	504321.0737685676
confid_7	59977159.489538416
confid_8	94112.80447495022
confid_9	103812.53082041079
confid_10	115701.29937831777
confid_11	120227.11025845668
confid_12	249904.87840540992
confid_13	4639731.32216528
confid_14	29261.910120358647
confid_15	263476.6563324523
confid_16	90987.08528353293
confid_17	31555.71457249086
confid_18	37162127.92184397
confid_19	174345.18875908258
