confid_0	1862.8063384293189
confid_1	4015.3563480781118
confid_2	6177.421352676565
confid_3	353115.2406632692
confid_4	6887.920047178693
confid_5	63875.54414777348
confid_6	115212.80237415557
confid_7	8181.581327578154
confid_8	8201.796073234364
confid_9	496.41749145798354
confid_10	6894.56820137687
confid_11	3138.555866365925
confid_12	956.9688526189093
confid_13	8446.032022372028
confid_14	3318.4044813309406
confid_15	1708.5376739374083
confid_16	4335.00612923242
confid_17	328027.3275594962
confid_18	197.69036094089532
confid_19	1214.8690625689237
