confid_0	5061.631398668657
confid_1	439.3197654904674
confid_2	846.1915710936456
confid_3	18621797.51097742
confid_4	5848.093996040097
confid_5	320502.92376697063
confid_6	15863.96899125166
confid_7	6790.821123057598
confid_8	227.22604418805946
confid_9	12275.186468594855
confid_10	612.8544226685051
confid_11	15796.131641308959
confid_12	7786.034247581315
confid_13	68897.14358064221
confid_14	234603.20883269553
confid_15	10812.62540987405
confid_16	159257.74558551362
confid_17	2266.185477055869
confid_18	62758.23939102279
confid_19	325752877.80724174
