confid_0	33580.9131712938
confid_1	5855106.430641369
confid_2	35105.50600524426
confid_3	8646.879393343399
confid_4	5506.072113105424
confid_5	238082.64103444145
confid_6	5575.43246904773
confid_7	6565.301766825838
confid_8	27014.091304457776
confid_9	8510.78611865951
confid_10	42058.10625875156
confid_11	288265.03217751574
confid_12	7074.522838314305
confid_13	14100.028028093424
confid_14	331232.2047921953
confid_15	876562341.1994368
confid_16	51259.48272510705
confid_17	42901.608081605176
confid_18	604.4697163100727
confid_19	4825.286014974607
