confid_0	1484745.4805331947
confid_1	256639.27959328552
confid_2	102409.53910436733
confid_3	10807.436379212118
confid_4	949805.7976295602
confid_5	8661.940512358393
confid_6	132734.20204397838
confid_7	9076.11859225186
confid_8	324268.407231197
confid_9	1703414.793464265
confid_10	5200.6096572632605
confid_11	52249.14005160144
confid_12	20750713.328793887
confid_13	6107.171526405607
confid_14	825496.0235513644
confid_15	25115.47399757084
confid_16	19415.597574385996
confid_17	15277.254758363408
confid_18	8651.586808461945
confid_19	13381.031790654686
