confid_0	125852.69534441225
confid_1	22876367.039884955
confid_2	2773.9819497824337
confid_3	12454999.4750537
confid_4	224417.08274608542
confid_5	5598835.322539084
confid_6	3088.235462365408
confid_7	59746.450895378715
confid_8	102913.55115654055
confid_9	10893.516308057118
confid_10	3598.1362980168637
confid_11	3115.7692315761224
confid_12	8901.86126993293
confid_13	1336543.9446341516
confid_14	184690.2207814935
confid_15	49429.363390169405
confid_16	29625.451118710676
confid_17	1657.8886690598747
confid_18	163549.24487932702
confid_19	142052.89007935877
