confid_0	3.558124844178882
confid_1	287909.9104989713
confid_2	2269.577730333569
confid_3	2255.7123319682287
confid_4	796.3811724863758
confid_5	15104.229129663318
confid_6	333.9450161860468
confid_7	53583.269018092644
confid_8	2841.2799642140685
confid_9	354.15334402607556
confid_10	796.3420510873121
confid_11	10592.518305016145
confid_12	85432.87538556964
confid_13	2226.773352303234
confid_14	2226.654901822149
confid_15	333.963212254884
confid_16	15126.768151261711
confid_17	3.016500618745218
confid_18	3.5581582601860817
confid_19	413233.12615765637
