confid_0	40579.194601014526
confid_1	5784511.850660036
confid_2	1065.063504841367
confid_3	7865688.4885899285
confid_4	9938.544978277669
confid_5	4009730.468841326
confid_6	70587.26108538867
confid_7	110004.34473700584
confid_8	7192.601372263666
confid_9	738580.4334538542
confid_10	10555430.61896216
confid_11	318.65244928158756
confid_12	8575.86915167032
confid_13	563.5297237705361
confid_14	13605.185985973783
confid_15	40327.868188968314
confid_16	293.1269865254567
confid_17	10860.535675150357
confid_18	8236.809533224943
confid_19	17271.262093194106
