confid_0	836.8783448243321
confid_1	355848.02475780225
confid_2	22944.892195102788
confid_3	383.2112564645753
confid_4	940.1140073226165
confid_5	563.7731739359467
confid_6	132182.24630849547
confid_7	746946.6996623556
confid_8	810.4465749663351
confid_9	8908.920813776536
confid_10	30237.617363931895
confid_11	6933.636880873778
confid_12	16204.14141938084
confid_13	290601.5454138226
confid_14	13292.03368706316
confid_15	7762828.5844308175
confid_16	87705.06420077871
confid_17	392.44891444107014
confid_18	523269.56406343833
confid_19	24744.315782012432
