confid_0	319.77388933965545
confid_1	20345654.9647057
confid_2	112.33260793048052
confid_3	-3.3605264876621237
confid_4	16742.02300837003
confid_5	165.2117817276723
confid_6	315.76587096825807
confid_7	48811.05942209256
confid_8	-3.2779894112771424
confid_9	-1.8127988136200348
confid_10	92.40666310756927
confid_11	950.2941624141961
confid_12	20.94502652839662
confid_13	10788.886259682855
confid_14	-7.353584646843589
confid_15	6576.5417738424785
confid_16	-7.6511445864922285
confid_17	1741.0405144493748
confid_18	10794.453711755325
confid_19	11889.528608455501
