confid_0	404.3584800523158
confid_1	32607.95829873054
confid_2	672011.252008857
confid_3	651.7176588332874
confid_4	13542.415606878702
confid_5	4177.750631735797
confid_6	137769.17225328617
confid_7	2757.1626996956866
confid_8	285.70437241825823
confid_9	161041.93371424312
confid_10	48819.37724722611
confid_11	105340.84881166006
confid_12	3300.9907432571745
confid_13	8578.717127827642
confid_14	1901.671746569992
confid_15	68866.13366796973
confid_16	6558497.55758538
confid_17	5292702.020346298
confid_18	102934.9621510107
confid_19	37946.97402925316
