confid_0	16827.001257210366
confid_1	7085.783631100367
confid_2	11789.1515255271
confid_3	8183.281414512821
confid_4	4014.546587986145
confid_5	79245.54348375615
confid_6	165138.71231431642
confid_7	403324.6810303883
confid_8	287609.4272508711
confid_9	105333.05379087568
confid_10	7423385.581877403
confid_11	283887.168806526
confid_12	1494.6494763682292
confid_13	411519.87869601726
confid_14	6697560.749777026
confid_15	22556.423701797696
confid_16	20989.019359650807
confid_17	738529835.4896917
confid_18	1192509.01033772
confid_19	12250774.479292583
