confid_0	72.71056422163133
confid_1	2996.2507660238166
confid_2	1742.617549731885
confid_3	411.08488832632884
confid_4	24710.55788427902
confid_5	100234.10493584955
confid_6	2453.7374264535774
confid_7	1740.4307300129155
confid_8	99.15165305001055
confid_9	1487.85151093144
confid_10	55536.89013454652
confid_11	16.97492423905205
confid_12	3697.0788930151434
confid_13	6162.280411866109
confid_14	692.591875219142
confid_15	320239252.8524667
confid_16	80.24484907675786
confid_17	3028.6773788981445
confid_18	14852.043119832515
confid_19	1309135.0443085816
