confid_0	6966.962725704635
confid_1	1211.7301707344852
confid_2	4328255388467.255
confid_3	87954.543291299
confid_4	604266019.626345
confid_5	11440.059300910629
confid_6	81310.71440734048
confid_7	58585.76336441228
confid_8	20390.37578170087
confid_9	172342617.0088323
confid_10	369232904.42307943
confid_11	14569.668391704465
confid_12	9141.289588461908
confid_13	139047.36327561858
confid_14	71482658.78116867
confid_15	8123.996706814
confid_16	14638.382272846511
confid_17	214344.63505138
confid_18	1111.9594090704886
confid_19	571327678.6846467
