confid_0	21536.691830429743
confid_1	38593.37394762114
confid_2	8435304.566085368
confid_3	2672.5755141199475
confid_4	34312.05862251241
confid_5	9785.360565793606
confid_6	357200.8175132613
confid_7	171600.26650201523
confid_8	33300.43055617901
confid_9	1809245.4404700114
confid_10	4978.0819560426135
confid_11	11063.90593178191
confid_12	54048.732757689264
confid_13	48748.95176045176
confid_14	27413946.496249154
confid_15	7604.396160076393
confid_16	14891.871723352382
confid_17	58642.06148136584
confid_18	12365.83954447999
confid_19	302555.691060298
