confid_0	60594.259755644445
confid_1	76125.48032762855
confid_2	34859.430146220766
confid_3	4438.04805943496
confid_4	221048.73231401673
confid_5	37337.12721039368
confid_6	3850068.605793145
confid_7	5293014.102732407
confid_8	57061.31179816613
confid_9	200660.904687956
confid_10	11569.512644015755
confid_11	13393.054501628358
confid_12	10178.868326872864
confid_13	8565.416250614455
confid_14	7626.944345573551
confid_15	5301.451092553251
confid_16	344240.8355887808
confid_17	10743.88067915346
confid_18	6005145.042338799
confid_19	23367053.011616632
