confid_0	3912.1753167413044
confid_1	23.709523769304443
confid_2	-8.020931123555208
confid_3	-7.035592578249941
confid_4	-6.53857117465262
confid_5	1.4406927301278984
confid_6	52.42137331172404
confid_7	-8.824456182334506
confid_8	-7.354449463689066
confid_9	367.5008352995395
confid_10	-7.727876505632743
confid_11	-3.841722341096499
confid_12	197.64991147596658
confid_13	-3.480571514094431
confid_14	-7.740439905812872
confid_15	267.4503732092369
confid_16	-4.250394446661697
confid_17	-8.068478343491776
confid_18	-8.020932503649423
confid_19	55.47949930211389
