confid_0	88368.24560905743
confid_1	134451.48968846624
confid_2	572.1975625085254
confid_3	628.7939338127247
confid_4	337028.28987076494
confid_5	7336.348029419316
confid_6	26654.859127257918
confid_7	861.4665150480482
confid_8	10494621.951088952
confid_9	940409312.71897
confid_10	8655124.911715757
confid_11	692364.7394251369
confid_12	782.4904960710394
confid_13	269.79390748026464
confid_14	108940.62074171305
confid_15	679.3368926956363
confid_16	434387.34917839244
confid_17	100898.06697991263
confid_18	705.6604163262633
confid_19	4949819.9779811995
