confid_0	75789.54559310278
confid_1	4911898377463.625
confid_2	644.658549309012
confid_3	7228.23662051391
confid_4	-4.830534242514223
confid_5	47631403.23678125
confid_6	134.55071394685484
confid_7	2286.8950389052798
confid_8	17025.793322834455
confid_9	182.04475899829475
confid_10	343374.5851350906
confid_11	3042.1692411565427
confid_12	613.8654017769564
confid_13	9790.919628479505
confid_14	84983.0048409693
confid_15	4.864438475557832
confid_16	-5.567110873013029
confid_17	442.38004701742466
confid_18	12815508.56366262
confid_19	1347.3397835777287
