confid_0	711.6248866665227
confid_1	4054.539943192739
confid_2	540.1375209123559
confid_3	260727.11396765837
confid_4	50376.223939054704
confid_5	51134.51521739899
confid_6	87297.73796901459
confid_7	51727.389391166966
confid_8	162401571.71380907
confid_9	659.1450028997415
confid_10	48916213.01932702
confid_11	5186.270266973005
confid_12	361030.3183711089
confid_13	314823.70554293774
confid_14	643.6790338223193
confid_15	3730.788578544556
confid_16	5247.077346467839
confid_17	1748.9171998907448
confid_18	1344.4673229497507
confid_19	10336.94286865277
