confid_0	-6.811941326863678
confid_1	-6.4658307214910495
confid_2	488.3693431680126
confid_3	-6.657005655103191
confid_4	1259.032360808309
confid_5	127.64335978739709
confid_6	2065.8803993708952
confid_7	-6.455446973135367
confid_8	-6.557470401037113
confid_9	-6.510426595785411
confid_10	97983.75897153537
confid_11	-6.702151420944489
confid_12	-6.420451766362114
confid_13	-6.465861225163872
confid_14	70049.96274643387
confid_15	-6.479289722973891
confid_16	22171.04699250606
confid_17	38162.7753162034
confid_18	-9.499763307834947
confid_19	41623.11305711435
