confid_0	845.6932498047793
confid_1	1794.8600303995213
confid_2	145304.1965401299
confid_3	33383.98386672587
confid_4	84623.28309208265
confid_5	2091.019309541529
confid_6	154.27579312250106
confid_7	4304.659518794579
confid_8	283806.1964615269
confid_9	1117.692806880458
confid_10	1101.1018473061797
confid_11	1314.7096536806625
confid_12	10313.752619116067
confid_13	131740.73920196042
confid_14	773.8512168153457
confid_15	2855.423298362921
confid_16	5584.30317881978
confid_17	1867.048070938014
confid_18	179098362.64254633
confid_19	2733.9071613370184
