confid_0	74086.22254702535
confid_1	73868.28221024173
confid_2	67741.82665156346
confid_3	401.4476979301709
confid_4	87643.11916352707
confid_5	2087.2449066872678
confid_6	3360.7873702837173
confid_7	1409.3694738753798
confid_8	474.5091148967835
confid_9	24235.64424354168
confid_10	78346.64571024425
confid_11	50095.18846413464
confid_12	7059137.456454332
confid_13	680.2387651446912
confid_14	11221.126133435137
confid_15	17178.353906136086
confid_16	225.1865394187145
confid_17	36874094.0141169
confid_18	3264389.496505656
confid_19	412077.47078096523
