confid_0	31216.012448869173
confid_1	10197.18214812204
confid_2	37418.26334097342
confid_3	13439.178188847962
confid_4	-3.7113410844113495
confid_5	49008.28870390814
confid_6	7.719496631918415
confid_7	19378.006075606987
confid_8	9769.351764745985
confid_9	12868.10627171278
confid_10	16120.913703586033
confid_11	16875.505519335282
confid_12	-5.26711422003402
confid_13	1365908.919195169
confid_14	2707.6192014669464
confid_15	6.756532613116937
confid_16	34844.20135685959
confid_17	6397.362801054507
confid_18	6542.874557737392
confid_19	2.854429292862869
