confid_0	541.2105912625177
confid_1	239.41379377447075
confid_2	384.54356320958846
confid_3	438.36142228140653
confid_4	10855.978423115052
confid_5	19.28578854127831
confid_6	78.9225805464958
confid_7	174205.7376693395
confid_8	173445.39064348
confid_9	93.17261300808885
confid_10	379718.78004486026
confid_11	19991.402688586437
confid_12	120.50162004959398
confid_13	26015.482478664668
confid_14	4468.5897615745425
confid_15	126.03895312486597
confid_16	127678.80298683554
confid_17	6389633.085663294
confid_18	33.968513277780595
confid_19	2674.6646752660336
