confid_0	321907.0144467588
confid_1	1645.8210728947363
confid_2	16273490.285007674
confid_3	3003.74777083138
confid_4	2930322.7745838235
confid_5	2930.3332997544344
confid_6	847412.0444411456
confid_7	2130.2491711639595
confid_8	111892.73897209331
confid_9	42547.415634499026
confid_10	39591.59891487929
confid_11	180870.79011502347
confid_12	5173126.731248533
confid_13	317.34386726514913
confid_14	28137998.64134138
confid_15	41720.92479748225
confid_16	8438.640832056573
confid_17	105435.68022957825
confid_18	9292.364684478196
confid_19	38000.48735649529
