confid_0	2857.84265532324
confid_1	23843.05610261182
confid_2	509641.2920446368
confid_3	847399.7372129916
confid_4	11903.021478477716
confid_5	6723.880137128012
confid_6	105197.78012411072
confid_7	1390.3853579878469
confid_8	12774.542059253256
confid_9	18006.237452624933
confid_10	25894.826858827255
confid_11	12293.209365088162
confid_12	21559.644000423075
confid_13	56900.599744623636
confid_14	4219.883214242924
confid_15	5712.585791977489
confid_16	190.79032528879185
confid_17	4401.988903069299
confid_18	27869.888107077633
confid_19	7551.184086653741
