confid_0	47679.86484629098
confid_1	4546.288989585889
confid_2	74046.31349686378
confid_3	1904.4589499151712
confid_4	28554.13467043641
confid_5	450519.44311916304
confid_6	18509.954583800773
confid_7	2050.566315898283
confid_8	3243.387373583242
confid_9	269378.956527617
confid_10	1578.5789985185063
confid_11	355566.29624360974
confid_12	16710.833600382
confid_13	93188.7365135943
confid_14	48609.56244175885
confid_15	43521.728956899366
confid_16	7158.57902432204
confid_17	4793.13167870953
confid_18	610.5169398737813
confid_19	874011.2902048803
