confid_0	288120.89235306234
confid_1	20557.3089046228
confid_2	19840.16066846148
confid_3	58920.06864214914
confid_4	868273.8037881096
confid_5	1894809.996285349
confid_6	891.3915689936442
confid_7	3623.942347387305
confid_8	24497.10768819378
confid_9	10568.401271374716
confid_10	2122.316770126128
confid_11	1486.1553503071577
confid_12	642590.6525064742
confid_13	10334.563133058049
confid_14	22419.129257743352
confid_15	15533.411113391076
confid_16	8013.7704606488105
confid_17	543588.7262223198
confid_18	695.4084040676765
confid_19	1729.0505782750065
