confid_0	7773386.240716313
confid_1	12955.10132097448
confid_2	456693.00093414815
confid_3	412.15658625475345
confid_4	71801.39017704214
confid_5	4563542.122071812
confid_6	666.0908436881116
confid_7	4026.4188926729344
confid_8	17.440309031831166
confid_9	9442.771345451305
confid_10	7801.185929522457
confid_11	89307.01731816084
confid_12	29.0515234484111
confid_13	44.98222730125494
confid_14	9208.731486822673
confid_15	12967.4085406045
confid_16	4139986.864358435
confid_17	71801.41163335562
confid_18	6172.395630668735
confid_19	5255.1433255962165
