confid_0	13066.262599721897
confid_1	6441.461420127733
confid_2	78017.58307417206
confid_3	15752517.18273226
confid_4	1173461.6180560382
confid_5	2675.806646716502
confid_6	29617913.750924576
confid_7	18764281.57413929
confid_8	10734230.75755194
confid_9	443940861.6332651
confid_10	15684.541925615587
confid_11	1905619.964843606
confid_12	155626.4438314921
confid_13	31811.913138882694
confid_14	37897.79077497835
confid_15	6050600384.26093
confid_16	2324024.330674515
confid_17	15423.961651095684
confid_18	26497.352435379133
