confid_0	37428.35910627401
confid_1	17417.027149294063
confid_2	685005.7554743005
confid_3	20976.95470512722
confid_4	2429.2521646177715
confid_5	3216755.8537057517
confid_6	9370.069069163454
confid_7	29058.594173629725
confid_8	3092705.421208965
confid_9	1270024.2203493589
confid_10	15847.630772490611
confid_11	1913837.9450596913
confid_12	20706.376505540084
confid_13	63521.009827690905
confid_14	31825.101291177707
confid_15	20864.111038679675
confid_16	34971.87586404482
confid_17	60929794.64852335
confid_18	289513.9671036832
confid_19	583451.5527685805
