confid_0	7507.5047998475675
confid_1	326.8637598485031
confid_2	3.2553686024606585
confid_3	324.12223007234394
confid_4	3.253772120662641
confid_5	720.7059936603506
confid_6	252355.6542792299
confid_7	7507.5047998475675
confid_8	7580.791379297113
confid_9	3.2512196843720624
confid_10	324.1094268327295
confid_11	2242.778057036531
confid_12	252744.49411604673
confid_13	251768.77789986497
confid_14	93963.677153805
confid_15	326.86589321661506
confid_16	7591.978877010464
confid_17	571.7556072515018
confid_18	2241.424261111806
confid_19	314567.52843618486
