confid_0	1050301483.4853722
confid_1	178230712.7180032
confid_2	42251.01407667626
confid_3	324108.5259569196
confid_4	74112.16309371483
confid_5	17247294.669443257
confid_6	432137.3209582843
confid_7	46315.60819687938
confid_8	149365164.60052508
confid_9	3595745.4175974
confid_10	43073.76660106352
confid_11	5945386.664497158
confid_12	106168.15000814422
confid_13	474353634.55297023
confid_14	351700.16924846213
confid_15	93184.80114301581
confid_16	4110254.3934303923
confid_17	7412731.465360324
confid_18	4242535.387146035
confid_19	352185.3123797485
