confid_0	1052.8153438562044
confid_1	-2.0558451964121196
confid_2	3439154206165.682
confid_3	14069.64381530452
confid_4	3962.4839731764955
confid_5	2381.6956340018446
confid_6	2439.318052708456
confid_7	18610.94985757064
confid_8	1706230.3409164452
confid_9	15305525.57584224
confid_10	21568930.83725512
confid_11	18964.837602789466
confid_12	-7.644293296850953
confid_13	-5.0461454704970965
confid_14	138.64317836563245
confid_15	1680.945560065139
confid_16	2040.8834074613815
confid_17	1052.7622705612725
confid_18	10.409392240456576
confid_19	14074.763286378202
