confid_0	594668.6982447677
confid_1	5018327.149721425
confid_2	19664.265532402333
confid_3	4572127696.560966
confid_4	1873970.167865608
confid_5	29351.217631388055
confid_6	99221.43176758166
confid_7	13059716.80165614
confid_8	9890.06931816366
confid_9	75132.91476453611
confid_10	3689.3943792881932
confid_11	12824.580125277897
confid_12	4987.1698658807145
confid_13	424540870.7194514
confid_14	5187.096925750943
confid_15	1563.3976343217018
confid_16	10795.011199453953
confid_17	3590720.248960069
confid_18	10135.911634465734
confid_19	460376.49372009904
