confid_0	8968.335253941754
confid_1	170.91251137488015
confid_2	165504.44847096896
confid_3	185.0539307179261
confid_4	49204.72999135982
confid_5	34082.531441942745
confid_6	797552.4549929835
confid_7	59775.95393274715
confid_8	3161.000807229084
confid_9	25403.908307269532
confid_10	18324.61402468324
confid_11	2540.7885681499533
confid_12	9874.965721305909
confid_13	124.36984758744241
confid_14	5578.637557352057
confid_15	972.7836232654861
confid_16	82220.39585758801
confid_17	9180.993434294423
confid_18	1426.1737717602941
confid_19	375.1548672908933
