confid_0	69336.19354426634
confid_1	451844.8045019422
confid_2	35130.449138858414
confid_3	233960.19991138286
confid_4	904478.293029428
confid_5	7990.806861134224
confid_6	415119.70513655344
confid_7	108804.01532706668
confid_8	1250699.6377004972
confid_9	519102.4120035097
confid_10	375773.26376318646
confid_11	23712.08966258142
confid_12	27756.045602085476
confid_13	98640.69932103092
confid_14	3345.9505309641236
confid_15	8946504.219756037
confid_16	2930.978579499296
confid_17	1752574.4884184606
confid_18	6294.388453078915
confid_19	1197783.1387743403
