confid_0	130828.38120828175
confid_1	3184.057912409564
confid_2	7074.5098714525175
confid_3	56738.62136142533
confid_4	22455.315861250558
confid_5	2987.834171268923
confid_6	6320.716979297319
confid_7	48547.316454632986
confid_8	12829.490841430441
confid_9	2368.6882754212074
confid_10	19475.81664956743
confid_11	3105658.87966203
confid_12	68119748.31096807
confid_13	1421113.3275406116
confid_14	204343.49710212147
confid_15	31493.951557853492
confid_16	5647.842497167676
confid_17	8109.391307220251
confid_18	2769798.1183161777
confid_19	31220.65877858425
