confid_0	43849.700778787126
confid_1	7988.987602005004
confid_2	193984.13635606636
confid_3	44688.99620054164
confid_4	1118.3482191751189
confid_5	2570.355244290393
confid_6	16231522.347012704
confid_7	8809.666883315324
confid_8	9023.865498994484
confid_9	2354.8503721405664
confid_10	5807.240094371242
confid_11	18418.064157997476
confid_12	2338280.763005246
confid_13	6386.8986723822245
confid_14	10223.216839360459
confid_15	63956.87194647772
confid_16	15654.919751850826
confid_17	27946.62029176423
confid_18	29885.741951921107
confid_19	3819.4791982787306
