confid_0	15725.386128132439
confid_1	14000.896358463911
confid_2	4437.829327686999
confid_3	20908.177414321137
confid_4	44719.18779276883
confid_5	11986777.65233857
confid_6	4596299.353801896
confid_7	16490.893291525128
confid_8	14534.11728520147
confid_9	4025.3959961320224
confid_10	66314.3902466782
confid_11	15952.742612715747
confid_12	1047628.3516898158
confid_13	11477.137794217939
confid_14	6522.989351199107
confid_15	146252.95811410577
confid_16	2558.663557229948
confid_17	3800790.9695442757
confid_18	360410.7866621309
confid_19	21307.657286512476
