confid_0	49.4191330113231
confid_1	3100.511010810539
confid_2	5725536.972141241
confid_3	42.18991918002562
confid_4	1819.9734537302515
confid_5	28.03865610311709
confid_6	1219.3063947637877
confid_7	103.67325754148902
confid_8	99.05865300286875
confid_9	196330.54268886836
confid_10	17.48788172151555
confid_11	3333.025232274643
confid_12	5910.62944683337
confid_13	17.4751526911962
confid_14	43.74001427272198
confid_15	221.6045425834238
confid_16	6725.5100520500355
confid_17	342.2635630416223
confid_18	2971.4221316090047
confid_19	5814639.81737189
