confid_0	133096.3481879411
confid_1	151143.03631192673
confid_2	117693.67090634862
confid_3	47311.135322067246
confid_4	-6.265702358995886
confid_5	-3.9350356350545286
confid_6	1087767.8933628462
confid_7	95426.58023553102
confid_8	13275.33874207589
confid_9	234326.13667177787
confid_10	13198.7044274128
confid_11	2961.775575027295
confid_12	13275.598525373254
confid_13	30.135581429934756
confid_14	50174.99372983075
confid_15	117904.84367360994
confid_16	95458.34506860806
confid_17	3.655407702161996
confid_18	16126.168226186483
confid_19	2388155.723020372
